3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97464,  3.39158,  -0.999984,  -0.00570437,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97464,  3.39158,  -0.999984,  -0.00570437,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.97481,  3.39162,  -0.999983,  -0.00590972,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701367,  -0.712801,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702703,  -0.711483,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701367,  -0.712801,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.700853,  -0.713306,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95292,  3.44763,  -0.701254,  -0.712912,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701367,  -0.712801,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95275,  3.44759,  -0.702297,  -0.711884,  1,  
3.95292,  3.44763,  -0.702203,  -0.711977,  1,  
3.95275,  3.44759,  -0.701803,  -0.712371,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00361933,  -0.999993,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00361933,  -0.999993,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00361933,  -0.999993,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00361933,  -0.999993,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89645,  3.47027,  0.00508692,  -0.999987,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00361933,  -0.999993,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89645,  3.47027,  0.00508692,  -0.999987,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89645,  3.47027,  0.00320567,  -0.999995,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00361933,  -0.999993,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00361933,  -0.999993,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  0.00550163,  -0.999985,  1,  
3.89638,  3.47018,  -0.000977648,  -1,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84159,  3.44691,  0.709619,  -0.704585,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.709019,  -0.705189,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
3.84155,  3.44675,  0.710228,  -0.703972,  1,  
